dep_orbit_id,arr_orbit_id,n_impulse,TOF,DV_total,departure_phase,arrival_phase,dv1_x,dv1_y,dv1_z,dv2_x,dv2_y,dv2_z,dv1_mag,dv2_mag,t_leg1,min_moon_dist,lunar_valid,chain_id,position_residual,node_residual,tof_idx,delta_C,rank,seeds_converged
L1_Lyapunov_10,L2_Halo_01,2,2.21754281539,0.435570236897,0.741666660091,0.706429356292,0.124412196615,0.0316527884968,0.349554918668,0.0233923688464,-0.0171441615033,0.0561384851361,0.372382780015,0.0631874568825,2.21754281539,0.0355945979501,true,236,1.15269773110e-11,,41,-0.163892847782,1,384
L1_Lyapunov_10,L2_Halo_01,2,2.21754281539,0.475155007139,0.772222251472,0.567998352811,-0.00812453970960,0.0211524703704,-0.0299705545858,0.248725760473,0.105726697239,0.344145442240,0.0375721877250,0.437582819414,2.21754281539,0.0338498437844,true,298,4.88217269781e-11,,41,-0.163892847782,2,384
L1_Lyapunov_10,L2_Halo_01,2,2.21754281539,0.476434455032,0.800000800622,0.570057153052,-0.00730018150444,0.0203057085946,-0.0211378405470,0.252564426708,0.110687830751,0.350826094247,0.0302063363306,0.446228118701,2.21754281539,0.0359698178834,true,242,1.89081345689e-11,,41,-0.163892847782,3,384
L1_Lyapunov_10,L2_Halo_01,2,2.27048138577,0.437511116306,0.730388185399,0.716268762680,0.129132554092,0.0270473695970,0.349489414672,0.0259736441652,-0.0193422116815,0.0551412431969,0.373563418573,0.0639476977322,2.27048138577,0.0368725823779,true,374,1.39289185070e-12,,42,-0.163892847782,1,380
L1_Lyapunov_10,L2_Halo_01,2,2.27048138577,0.476945359478,0.744444428430,0.563122365466,-0.00464968858380,0.0162037983691,-0.0586152518763,0.248959868551,0.103922375752,0.316602210108,0.0609912324686,0.415954127010,2.27048138577,0.0330468263051,true,251,1.18095404284e-11,,42,-0.163892847782,2,380
L1_Lyapunov_10,L2_Halo_01,2,2.27048138577,0.476949634805,0.741666694286,0.562775847548,-0.00452182380052,0.0161482553022,-0.0603412692420,0.248374107991,0.103297694500,0.315122521859,0.0626281231838,0.414321511621,2.27048138577,0.0328492224749,true,252,7.87799975506e-12,,42,-0.163892847782,3,380
L1_Lyapunov_10,L2_Halo_01,2,2.32341995616,0.439384856618,0.722222235922,0.726702440410,0.133899003059,0.0218415618127,0.348795639408,0.0280373187463,-0.0215604626305,0.0546934444395,0.374251780106,0.0651330765125,2.32341995616,0.0380649981240,true,332,1.06711463653e-10,,43,-0.163892847782,1,379
L1_Lyapunov_10,L2_Halo_01,2,2.32341995616,0.473330471620,0.716666645353,0.556237513293,0.00921706986848,0.000572116435223,-0.102936986820,0.232951255286,0.0909865432349,0.272654388982,0.103350398885,0.369980072734,2.32341995616,0.0312270851449,true,178,2.40202884913e-12,,43,-0.163892847782,2,379
L1_Lyapunov_10,L2_Halo_01,2,2.32341995616,0.473357338216,0.713888857908,0.555272369609,0.0110139665425,-0.00127454434687,-0.106958771255,0.230461309938,0.0890299569794,0.269795290368,0.107531905362,0.365825432854,2.32341995616,0.0308620391349,true,230,1.41035628776e-10,,43,-0.163892847782,3,379
L1_Lyapunov_10,L2_Halo_01,2,2.37635852654,0.441142261692,0.713888911902,0.737054642979,0.138654129937,0.0166893349472,0.347752498191,0.0297350130337,-0.0244721874705,0.0540858022543,0.374746983508,0.0663952781845,2.37635852654,0.0392772010292,true,388,2.88834152335e-10,,44,-0.163892847782,1,383
L1_Lyapunov_10,L2_Halo_01,2,2.37635852654,0.452950953953,0.800000993276,0.729088841921,0.162969194826,-0.0330548249739,0.332521114136,0.0446168493425,-0.0147745889091,0.0661773671812,0.371782021166,0.0811689327867,2.37635852654,0.0435296461573,true,106,5.18164409980e-14,,44,-0.163892847782,2,383
L1_Lyapunov_10,L2_Halo_01,2,2.37635852654,0.465050732106,0.703103757341,0.553783883533,0.0210754021148,-0.0111430037478,-0.127519797085,0.214072762162,0.0791567564706,0.245657610467,0.129729093712,0.335321638393,2.37635852654,0.0305566172301,true,248,4.04080299638e-10,,44,-0.163892847782,3,383
L1_Lyapunov_10,L2_Halo_01,2,2.42929709693,0.442717193587,0.708333355426,0.747717978660,0.143751285469,0.0106145265953,0.346335104162,0.0307329068657,-0.0279895433431,0.0532882390376,0.375133449087,0.0675837445005,2.42929709693,0.0403802386150,true,388,6.81164013601e-10,,45,-0.163892847782,1,376
L1_Lyapunov_10,L2_Halo_01,2,2.42929709693,0.454486993660,0.695886598169,0.553935821204,0.0316097529272,-0.0217653513337,-0.142244565937,0.195093540034,0.0686692112850,0.227085566580,0.147330999920,0.307155993740,2.42929709693,0.0300210252439,true,95,4.00813590684e-10,,45,-0.163892847782,2,376
L1_Lyapunov_10,L2_Halo_01,2,2.42929709693,0.456046240116,0.800000009668,0.738198813043,0.169834854561,-0.0427223693392,0.330195087089,0.0455978965549,-0.0201775137295,0.0654555637207,0.373761788046,0.0822844520704,2.42929709693,0.0446079257130,true,227,1.78080084621e-14,,45,-0.163892847782,3,376
L1_Lyapunov_10,L2_Halo_01,2,2.48223566731,0.442692351842,0.688888892684,0.556204238812,0.0414001342414,-0.0322029364918,-0.150492552476,0.175562356639,0.0585337549314,0.214529338772,0.159370664128,0.283321687714,2.48223566731,0.0290802928736,true,277,1.80417088035e-10,,46,-0.163892847782,1,377
L1_Lyapunov_10,L2_Halo_01,2,2.48223566731,0.444063587397,0.702777782734,0.758834228956,0.148526013518,0.00501437128726,0.344876523728,0.0309402830678,-0.0321019154090,0.0520444521102,0.375532871038,0.0685307163591,2.48223566731,0.0413604169713,true,292,3.59168013973e-10,,46,-0.163892847782,2,377
L1_Lyapunov_10,L2_Halo_01,2,2.48223566731,0.458661606313,0.800001179513,0.748238592843,0.175839161791,-0.0510465968318,0.328163124067,0.0453401102331,-0.0257423315443,0.0644184276061,0.375787442399,0.0828741639145,2.48223566731,0.0454416099197,true,264,5.59990171681e-13,,46,-0.163892847782,3,377
L1_Lyapunov_10,L2_Halo_01,2,2.53517423770,0.430602566720,0.673828957400,0.560314424751,0.0497937455532,-0.0409263143392,-0.154083123929,0.155138659961,0.0477636478919,0.207667792370,0.167020924981,0.263581641740,2.53517423770,0.0273333965613,true,95,1.56594517684e-10,,47,-0.163892847782,1,346
L1_Lyapunov_10,L2_Halo_01,2,2.53517423770,0.430880238361,0.680555554137,0.562379242633,0.0504055164817,-0.0447476913576,-0.146335185941,0.157859334159,0.0488013424429,0.213245848818,0.161111944368,0.269768293992,2.53517423770,0.0271188387128,true,251,5.48527643243e-12,,47,-0.163892847782,2,346
L1_Lyapunov_10,L2_Halo_01,2,2.53517423770,0.445170075527,0.697222209557,0.770665750500,0.152824258625,0.000109543710257,0.343529485725,0.0302696112483,-0.0366257780936,0.0502823613163,0.375989060461,0.0691810150664,2.53517423770,0.0422116690252,true,372,5.12744251480e-10,,47,-0.163892847782,3,346
L1_Lyapunov_10,L2_Halo_01,2,2.58811280808,0.420133276932,0.651472555733,0.565894105675,0.0536264972818,-0.0434636343606,-0.156386729402,0.138886089059,0.0401898139470,0.202955542668,0.170943551664,0.249189725267,2.58811280808,0.0256255304642,true,229,1.58975744685e-10,,48,-0.163892847782,1,358
L1_Lyapunov_10,L2_Halo_01,2,2.58811280808,0.420165549261,0.652111384864,0.567026729160,0.0536886086188,-0.0450749713132,-0.151953806535,0.140010822296,0.0402142370044,0.206635601235,0.167344492156,0.252821057105,2.58811280808,0.0253302854336,true,133,1.15104223645e-10,,48,-0.163892847782,2,358
L1_Lyapunov_10,L2_Halo_01,2,2.58811280808,0.446064722728,0.691666681170,0.783606497494,0.156285949137,-0.00361499303454,0.342520791211,0.0286584125122,-0.0410831579669,0.0482586700433,0.376508776105,0.0695559466228,2.58811280808,0.0428683766263,true,356,4.64716055329e-10,,48,-0.163892847782,3,358
L1_Lyapunov_10,L2_Halo_01,2,2.64105137847,0.412376233981,0.630253821985,0.570771807762,0.0551699733918,-0.0409738117476,-0.165502896079,0.125088246224,0.0363075910560,0.193402047687,0.179203202604,0.233173031377,2.64105137847,0.0247743552165,true,269,2.14876069403e-12,,49,-0.163892847782,1,354
L1_Lyapunov_10,L2_Halo_01,2,2.64105137847,0.441555370341,0.672092799561,0.580314467576,0.0375990296829,-0.0475568493374,-0.0624499886649,0.190627944319,0.0675742138818,0.291167278087,0.0870364408524,0.354518929488,2.64105137847,0.0283973343182,true,204,1.04355802150e-12,,49,-0.163892847782,2,354
L1_Lyapunov_10,L2_Halo_01,2,2.64105137847,0.446766856194,0.688085068458,0.797954525695,0.159369339722,-0.00707664300473,0.341908584397,0.0259503871768,-0.0455728806659,0.0455662300249,0.377293182292,0.0694736739024,2.64105137847,0.0432822228713,true,327,1.45158275984e-10,,49,-0.163892847782,3,354
L1_Lyapunov_10,L2_Halo_01,2,2.69398994885,0.407023447684,0.613731366181,0.574077747109,0.0568188047911,-0.0355386224431,-0.182762910531,0.110426718769,0.0341909745105,0.178140145726,0.194662918217,0.212360529467,2.69398994885,0.0247773731098,true,329,2.96625612623e-10,,50,-0.163892847782,1,353
L1_Lyapunov_10,L2_Halo_01,2,2.69398994885,0.440157231068,0.800002466409,0.566032841350,0.0800064657162,-0.0787033480430,-0.196915377701,0.138519646794,0.0603986559011,0.150827692477,0.226651533250,0.213505697817,2.69398994885,0.0344992849733,true,283,5.32529883335e-11,,50,-0.163892847782,2,353
L1_Lyapunov_10,L2_Halo_01,2,2.69398994885,0.447337418652,0.682269065148,0.813494815005,0.161323789259,-0.00865488595529,0.341775185737,0.0226455819593,-0.0499265595058,0.0423948735157,0.378035116910,0.0693023017422,2.69398994885,0.0436456245305,true,273,1.41856740477e-10,,50,-0.163892847782,3,353
L1_Lyapunov_10,L2_Halo_01,2,2.74692851924,0.403731990064,0.599999266064,0.578491617744,0.0583706598615,-0.0304033825684,-0.197800072417,0.0973266337217,0.0333350592296,0.165971997795,0.208461910795,0.195270079268,2.74692851924,0.0247381175543,true,350,3.16343190443e-10,,51,-0.163892847782,1,366
L1_Lyapunov_10,L2_Halo_01,2,2.74692851924,0.436297820432,0.800006142619,0.571709798026,0.0801354193169,-0.0756513681773,-0.204258562608,0.132232713875,0.0661536715861,0.140849212852,0.232091308185,0.204206512247,2.74692851924,0.0356480540963,true,251,3.08100598049e-11,,51,-0.163892847782,2,366
L1_Lyapunov_10,L2_Halo_01,2,2.74692851924,0.447832097160,0.677777750738,0.831087815182,0.162438866152,-0.00931362015239,0.342298851705,0.0183607591627,-0.0538209503132,0.0387805432463,0.379000834611,0.0688312625493,2.74692851924,0.0437292339752,true,256,2.22162857319e-10,,51,-0.163892847782,3,366
L1_Lyapunov_10,L2_Halo_01,2,2.79986708962,0.402257654068,0.589413013004,0.581346622253,0.0596890204948,-0.0224040601590,-0.217117511346,0.0837462556783,0.0331093983973,0.151184776979,0.226284632293,0.175973021775,2.79986708962,0.0254019567209,true,250,5.76237244866e-11,,52,-0.163892847782,1,360
L1_Lyapunov_10,L2_Halo_01,2,2.79986708962,0.434523619120,0.812431135439,0.573508592541,0.0861324108604,-0.0784001035453,-0.219547387904,0.119137009809,0.0652692538142,0.127045170141,0.248528517422,0.185995101698,2.79986708962,0.0361667726759,true,301,1.19139336002e-10,,52,-0.163892847782,2,360
L1_Lyapunov_10,L2_Halo_01,2,2.79986708962,0.448335908386,0.674553136048,0.851189097249,0.162572223640,-0.00891387104189,0.343557200074,0.0131372564452,-0.0571328268949,0.0347531420700,0.380185132164,0.0681507762219,2.79986708962,0.0435202406231,true,296,4.08223051554e-12,,52,-0.163892847782,3,360
L1_Lyapunov_10,L2_Halo_01,2,2.85280566001,0.402376289659,0.580555432887,0.582427463581,0.0603072278990,-0.0114607042958,-0.238398371943,0.0703467452665,0.0326603542691,0.135585778427,0.246174924037,0.156201365622,2.85280566001,0.0265760093097,true,338,2.10704175430e-10,,53,-0.163892847782,1,365
L1_Lyapunov_10,L2_Halo_01,2,2.85280566001,0.432497768986,0.835664211241,0.570360167109,0.0958533318754,-0.0840112586006,-0.241091022697,0.100096219529,0.0559159302294,0.111293985434,0.272709798190,0.159787970796,2.85280566001,0.0358890157086,true,302,8.82996375617e-11,,53,-0.163892847782,2,365
L1_Lyapunov_10,L2_Halo_01,2,2.85280566001,0.448955591004,0.669444438438,0.873421770141,0.161252392276,-0.00643916896259,0.345423859090,0.00752486582954,-0.0598584427694,0.0307023852765,0.381262953013,0.0676926379911,2.85280566001,0.0432055701291,true,29,4.45415743916e-10,,53,-0.163892847782,3,365
L1_Lyapunov_10,L2_Halo_01,2,2.90574423039,0.403862010985,0.572160971444,0.584819111433,0.0602078537303,-0.000793454155971,-0.255554706040,0.0594351709306,0.0328851194380,0.123912885138,0.262552514746,0.141309496239,2.90574423039,0.0275075651495,true,398,1.08888361196e-9,,54,-0.163892847782,1,358
L1_Lyapunov_10,L2_Halo_01,2,2.90574423039,0.430211554390,0.852923526574,0.567953059785,0.100993367895,-0.0837281662310,-0.258621315663,0.0857287772811,0.0490851706090,0.0995132935920,0.289991467279,0.140220087111,2.90574423039,0.0360443024110,true,283,4.44319423137e-11,,54,-0.163892847782,2,358
L1_Lyapunov_10,L2_Halo_01,2,2.90574423039,0.449843170804,0.662119239520,0.896452844288,0.158753268346,-0.00223215424024,0.347486864570,0.00216085137101,-0.0618036542391,0.0278007874529,0.382040186069,0.0678029847348,2.90574423039,0.0429463111100,true,60,1.82444315013e-11,,54,-0.163892847782,3,358
L1_Lyapunov_10,L2_Halo_01,2,2.95868280078,0.406521834063,0.563819063228,0.587274887199,0.0596439681433,0.0105967442899,-0.271304560163,0.0496056231296,0.0327097663202,0.113977978001,0.277985356253,0.128536477811,2.95868280078,0.0283308258494,true,373,2.26885750764e-10,,55,-0.163892847782,1,352
L1_Lyapunov_10,L2_Halo_01,2,2.95868280078,0.427948654742,0.865933579770,0.567549057621,0.103356089855,-0.0805882173653,-0.272183510768,0.0748596126464,0.0448700107935,0.0906758291181,0.302094034404,0.125854620338,2.95868280078,0.0364684309316,true,338,1.77451671088e-13,,55,-0.163892847782,2,352
L1_Lyapunov_10,L2_Halo_01,2,2.95868280078,0.451146159029,0.655555544920,0.920352934764,0.155818687973,0.00228390547899,0.349626685166,-0.00326233025816,-0.0632439965492,0.0257479184947,0.382783879919,0.0683622791094,2.95868280078,0.0425725635968,true,60,7.11875014726e-11,,55,-0.163892847782,3,352
L1_Lyapunov_10,L2_Halo_01,2,3.01162137116,0.410166698630,0.555709372449,0.589691386500,0.0583268497072,0.0231490887137,-0.285879117319,0.0411737452070,0.0324285701170,0.105142545214,0.292685447920,0.117481250710,3.01162137116,0.0291462927803,true,270,3.02116469001e-13,,56,-0.163892847782,1,354
L1_Lyapunov_10,L2_Halo_01,2,3.01162137116,0.425696414270,0.880361092462,0.565587778738,0.103826330318,-0.0741972417222,-0.285816033271,0.0657712381321,0.0394780423760,0.0825445984043,0.313011089933,0.112685324337,3.01162137116,0.0373200399665,true,317,4.02554385305e-11,,56,-0.163892847782,2,354
L1_Lyapunov_10,L2_Halo_01,2,3.01162137116,0.444925775683,0.451470030360,0.590447271048,0.0231867064276,-0.0347225085127,-0.0415142050812,0.178833355712,0.0596704505831,0.336883344100,0.0588787327980,0.386047042885,3.01162137116,0.0213215799640,true,328,1.03854505222e-9,,56,-0.163892847782,3,354
L1_Lyapunov_10,L2_Halo_01,2,3.06455994155,0.414589496186,0.547344497473,0.590580083540,0.0557379401167,0.0386516897813,-0.300586992140,0.0338095563261,0.0311631624958,0.0960012859832,0.308144788915,0.106444707272,3.06455994155,0.0301902703462,true,290,3.21244105686e-11,,57,-0.163892847782,1,351
L1_Lyapunov_10,L2_Halo_01,2,3.06455994155,0.415483146558,0.543734257668,0.600000051444,0.0612671659797,0.0254188599095,-0.292420569278,0.0319160420410,0.0304822557491,0.106880288720,0.299849251130,0.115633895428,3.06455994155,0.0271924187906,true,248,9.77776144748e-15,,57,-0.163892847782,2,351
L1_Lyapunov_10,L2_Halo_01,2,3.06455994155,0.423491873731,0.892729039330,0.565492862385,0.102952621028,-0.0666958344552,-0.296609252085,0.0586697622592,0.0355006173089,0.0762061584819,0.320974492651,0.102517381080,3.06455994155,0.0383104053148,true,317,1.51561122821e-11,,57,-0.163892847782,3,351
L1_Lyapunov_10,L2_Halo_01,2,3.11749851193,0.419645880340,0.538799259221,0.593271629153,0.0531225673260,0.0531531351876,-0.312395375448,0.0279297410027,0.0301147169204,0.0893509122662,0.321306914866,0.0983389654739,3.11749851193,0.0307391643264,true,270,4.32560392057e-13,,58,-0.163892847782,1,351
L1_Lyapunov_10,L2_Halo_01,2,3.11749851193,0.421308264345,0.905274098219,0.565639149928,0.100806385279,-0.0573945653478,-0.306125070494,0.0531098898461,0.0313638566222,0.0708573317769,0.327366189808,0.0939420745365,3.11749851193,0.0395916907677,true,222,1.61880742645e-11,,58,-0.163892847782,2,351
L1_Lyapunov_10,L2_Halo_01,2,3.11749851193,0.454987472907,0.380555456106,0.579188312138,0.0170822742362,-0.0327388648812,-0.00967050257717,0.197423666671,0.0645522446725,0.361374387525,0.0381727125953,0.416814760311,3.11749851193,0.0211331872220,true,347,1.18653505238e-10,,58,-0.163892847782,3,351
L1_Lyapunov_10,L2_Halo_01,2,3.17043708231,0.419130606612,0.918261117547,0.565995218954,0.0974941104974,-0.0463201380455,-0.314351782642,0.0489121385335,0.0268518627796,0.0664419718554,0.332366815462,0.0867637911498,3.17043708231,0.0411453919828,true,317,7.19680930078e-12,,59,-0.163892847782,1,359
L1_Lyapunov_10,L2_Halo_01,2,3.17043708231,0.425151307360,0.530012316936,0.596176237274,0.0498868571017,0.0686599534107,-0.322918672536,0.0232731673479,0.0287189179972,0.0834450572597,0.333885244936,0.0912660624241,3.17043708231,0.0311647767843,true,51,1.93267475293e-13,,59,-0.163892847782,2,359
L1_Lyapunov_10,L2_Halo_01,2,3.17043708231,0.460732383282,0.347222214872,0.575729327924,0.0162563265785,-0.0340800108448,-0.000503941203168,0.202899399560,0.0672174138530,0.364989850930,0.0377620080206,0.422970375261,3.17043708231,0.0209206385753,true,210,8.05199557650e-10,,59,-0.163892847782,3,359
L1_Lyapunov_10,L2_Halo_01,2,3.22337565270,0.416832657767,0.929794697712,0.568451311856,0.0938568254755,-0.0353503854443,-0.320522776855,0.0454445771867,0.0232726283065,0.0628629964752,0.335847590317,0.0809850674495,3.22337565270,0.0426509430425,true,235,2.35452294950e-12,,60,-0.163892847782,1,363
L1_Lyapunov_10,L2_Halo_01,2,3.22337565270,0.430927442938,0.521288992395,0.600872467438,0.0468690623767,0.0830483122385,-0.331311028067,0.0196188268803,0.0275867729912,0.0792375048481,0.344761843151,0.0861655997877,3.22337565270,0.0312229663870,true,171,1.11828238502e-10,,60,-0.163892847782,2,363
L1_Lyapunov_10,L2_Halo_01,2,3.22337565270,0.461361607708,0.501000621343,0.580719318857,0.00381277133657,0.0109741163237,-0.0477893946126,0.235572919623,0.139462831688,0.308136610820,0.0491812432924,0.412180364416,3.22337565270,0.00627798132147,true,287,5.13979503132e-12,,60,-0.163892847782,3,363
L1_Lyapunov_10,L2_Halo_02,2,0.100000000000,3.47336098510,0.583333328609,0.482450013666,1.53625497080,0.204882775836,-0.641789589380,-1.63378651576,0.644308380508,0.375213343601,1.67748328283,1.79587770226,0.100000000000,0.0557240128323,true,397,6.66727133476e-10,,1,-0.157117792123,1,399
L1_Lyapunov_10,L2_Halo_02,2,0.100000000000,3.47546023501,0.381760479894,0.548223128825,1.52876208047,0.637451018862,-0.426647894369,-1.62180177983,0.259903672785,0.646241884913,1.71040513502,1.76505509999,0.100000000000,0.0720458785972,true,312,3.92447448548e-14,,1,-0.157117792123,2,399
L1_Lyapunov_10,L2_Halo_02,2,0.100000000000,3.49255063761,0.491666667161,0.514242409455,1.48689895116,0.487735110971,-0.643983304046,-1.61280259497,0.518683842595,0.609240688699,1.69217863281,1.80037200481,0.100000000000,0.0563052031923,true,294,7.90755865223e-13,,1,-0.157117792123,3,399
L1_Lyapunov_10,L2_Halo_02,2,0.152938570385,2.35271714632,0.338888909203,0.568800820788,0.979779171546,0.586489218165,-0.168990343208,-1.08345542472,0.248706089637,0.447642624400,1.15433728352,1.19837986280,0.152938570385,0.0855035964369,true,295,2.64845236462e-10,,2,-0.157117792123,1,400
L1_Lyapunov_10,L2_Halo_02,2,0.152938570385,2.35741196224,0.608333343440,0.474241017819,0.991857408288,0.140773456682,-0.422470335701,-1.11132707993,0.611486089919,0.0662340922813,1.08723478101,1.27017718123,0.152938570385,0.0597949517207,true,235,6.91299497888e-10,,2,-0.157117792123,2,400
